ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
016790,2022-06-23,13311.0,2022-06-27,11894.0,breakout_failed,-10.645330929306585
004690,2022-06-29,182666.66666666666,2022-07-01,177000.0,breakout_failed,-3.1021897810218912
114190,2022-06-30,6850.0,2022-07-01,6783.333333333333,breakout_failed,-0.97323600973237
120030,2022-07-04,159666.66666666666,2022-07-06,151166.66666666666,breakout_failed,-5.323590814196244
003100,2022-07-06,90333.33333333333,2022-07-07,89866.66666666667,breakout_failed,-0.5166051660516535
115310,2022-07-07,6470.0,2022-07-08,6210.0,breakout_failed,-4.0185471406491535
138070,2022-07-08,5722.666666666667,2022-07-11,6119.333333333333,breakout_failed,6.931500465983209
056700,2022-07-12,4883.333333333333,2022-07-13,4633.333333333333,breakout_failed,-5.119453924914675
054950,2022-07-15,20050.0,2022-07-19,19583.333333333332,breakout_failed,-2.3275145469659253
052020,2022-07-18,9392.666666666666,2022-07-19,10785.666666666666,breakout_failed,14.830719000638792
004890,2022-07-22,178666.66666666666,2022-07-25,177500.0,breakout_failed,-0.6529850746268551
109860,2022-07-22,19483.333333333332,2022-07-25,19183.333333333332,breakout_failed,-1.5397775876817787
056700,2022-07-22,5406.666666666667,2022-07-25,5223.333333333333,breakout_failed,-3.390875462392118
220180,2022-07-22,5856.666666666667,2022-07-26,5230.0,breakout_failed,-10.700056915196365
054950,2022-07-25,20516.666666666668,2022-07-26,20183.333333333332,breakout_failed,-1.624695369618212
179900,2022-07-25,20950.0,2022-07-26,21116.666666666668,breakout_failed,0.7955449482895949
002710,2022-07-25,14466.666666666666,2022-07-27,14333.333333333334,breakout_failed,-0.9216589861751112
001570,2022-07-26,8693.333333333334,2022-07-29,8653.333333333334,breakout_failed,-0.4601226993865004
214370,2022-07-28,28013.333333333332,2022-08-01,28026.666666666668,breakout_failed,0.04759638267493038
179900,2022-07-28,24900.0,2022-08-01,24350.0,breakout_failed,-2.208835341365467
322000,2022-07-29,49766.666666666664,2022-08-02,52283.333333333336,breakout_failed,5.056932350971199
012450,2022-08-01,65770.0,2022-08-02,66483.33333333333,breakout_failed,1.0845877046272268
064350,2022-08-01,26233.333333333332,2022-08-02,26000.0,breakout_failed,-0.8894536213468807
079550,2022-08-01,87100.0,2022-08-02,86333.33333333333,breakout_failed,-0.8802143130501427
009830,2022-08-01,52091.333333333336,2022-08-02,51777.333333333336,breakout_failed,-0.6027874118535448
095570,2022-08-01,7960.0,2022-08-02,7913.333333333333,breakout_failed,-0.5862646566164198
115310,2022-08-01,7766.666666666667,2022-08-02,7606.666666666667,breakout_failed,-2.060085836909875
267260,2022-08-01,27616.666666666668,2022-08-03,27050.0,breakout_failed,-2.05190102595052
011300,2022-08-02,9383.333333333334,2022-08-04,8866.666666666666,breakout_failed,-5.506216696269995
322000,2022-08-03,52866.666666666664,2022-08-04,51066.666666666664,breakout_failed,-3.4047919293820894
100090,2022-08-03,24933.333333333332,2022-08-05,25600.0,breakout_failed,2.673796791443861
001450,2022-08-04,33666.666666666664,2022-08-05,33916.666666666664,breakout_failed,0.7425742574257432
024880,2022-08-04,9450.0,2022-08-05,9126.666666666666,breakout_failed,-3.4215167548500958
200880,2022-08-04,9413.333333333334,2022-08-08,9040.0,breakout_failed,-3.966005665722383
016710,2022-08-05,87033.33333333333,2022-08-08,86633.33333333333,breakout_failed,-0.45959402527767645
052020,2022-08-04,5999.0,2022-08-09,18289.0,breakout_failed,204.8674779129855
100090,2022-08-08,26200.0,2022-08-09,26383.333333333332,breakout_failed,0.6997455470737934
050110,2022-08-08,13910.666666666666,2022-08-09,13682.0,breakout_failed,-1.6438224863414175
012450,2022-08-09,71983.0,2022-08-10,72051.33333333333,breakout_failed,0.09492982139300832
267260,2022-08-09,28150.0,2022-08-10,29183.333333333332,breakout_failed,3.6708111308466407
079550,2022-08-09,94100.0,2022-08-10,93133.33333333333,breakout_failed,-1.0272759475735138
047810,2022-08-09,57633.333333333336,2022-08-10,55966.666666666664,breakout_failed,-2.8918449971081617
322000,2022-08-09,55566.666666666664,2022-08-10,54866.666666666664,breakout_failed,-1.2597480503899194
043090,2022-08-08,79357.0,2022-08-11,84334.0,breakout_failed,6.271658454830709
003230,2022-08-09,115500.0,2022-08-11,111833.33333333333,breakout_failed,-3.1746031746031744
025770,2022-08-09,10600.0,2022-08-11,10030.0,breakout_failed,-5.377358490566042
086670,2022-08-09,15116.666666666666,2022-08-11,15900.0,breakout_failed,5.181918412348407
013030,2022-08-10,21533.333333333332,2022-08-12,21916.666666666668,breakout_failed,1.7801857585139524
145720,2022-08-10,100933.33333333333,2022-08-12,100000.0,breakout_failed,-0.9247027741083214
267260,2022-08-11,29983.333333333332,2022-08-12,30233.333333333332,breakout_failed,0.8337965536409087
004990,2022-08-11,39033.333333333336,2022-08-12,38883.333333333336,breakout_failed,-0.3842869342442379
017960,2022-08-11,15166.666666666666,2022-08-12,14933.333333333334,breakout_failed,-1.538461538461533
005070,2022-08-11,60882.333333333336,2022-08-12,59401.0,breakout_failed,-2.4331086741090746
075580,2022-08-11,7496.666666666667,2022-08-12,7530.0,breakout_failed,0.44464206313916677
099190,2022-08-11,18982.333333333332,2022-08-12,19232.333333333332,breakout_failed,1.3170140657102314
005420,2022-08-11,21859.0,2022-08-12,21236.333333333332,breakout_failed,-2.8485597084343617
001570,2022-08-11,10950.0,2022-08-16,10180.0,breakout_failed,-7.031963470319635
083650,2022-08-12,8703.333333333334,2022-08-16,8600.0,breakout_failed,-1.1872845653006614
024880,2022-08-12,9496.666666666666,2022-08-16,9250.0,breakout_failed,-2.597402597402587
082740,2022-08-11,8820.0,2022-08-17,8886.666666666666,breakout_failed,0.7558578987150399
003030,2022-08-12,176500.0,2022-08-17,160000.0,breakout_failed,-9.348441926345608
277810,2022-08-16,31033.333333333332,2022-08-17,32383.333333333332,breakout_failed,4.350161117078422
008730,2022-08-16,26716.666666666668,2022-08-17,26716.666666666668,breakout_failed,0.0
306200,2022-08-16,182333.33333333334,2022-08-17,165000.0,breakout_failed,-9.506398537477157
086670,2022-08-16,17033.333333333332,2022-08-17,16183.333333333334,breakout_failed,-4.990215264187858
005010,2022-08-16,5664.333333333333,2022-08-18,5488.333333333333,breakout_failed,-3.10716177249456
068940,2022-08-16,4858.333333333333,2022-08-18,4501.666666666667,breakout_failed,-7.3413379073756335
009830,2022-08-17,55229.333333333336,2022-08-18,55112.0,breakout_failed,-0.21244749167109722
323990,2022-08-17,73644.66666666667,2022-08-18,75418.0,breakout_failed,2.4079589379633726
005850,2022-08-18,35466.666666666664,2022-08-19,36300.0,breakout_failed,2.3496240601503793
003610,2022-08-18,4146.666666666667,2022-08-19,4143.333333333333,breakout_failed,-0.080385852090048
100090,2022-08-19,29966.666666666668,2022-08-22,28916.666666666668,breakout_failed,-3.503893214682985
179290,2022-08-19,12966.666666666666,2022-08-22,12533.333333333334,breakout_failed,-3.3419023136246673
075580,2022-08-22,7766.666666666667,2022-08-23,8326.666666666666,breakout_failed,7.210300429184535
033500,2022-08-22,13200.0,2022-08-23,13533.333333333334,breakout_failed,2.5252525252525304
095570,2022-08-22,8250.0,2022-08-23,8290.0,breakout_failed,0.48484848484848797
047050,2022-08-22,27333.333333333332,2022-08-24,27650.0,breakout_failed,1.1585365853658658
075580,2022-08-24,8610.0,2022-08-25,8540.0,breakout_failed,-0.8130081300813052
033500,2022-08-24,13516.666666666666,2022-08-25,13616.666666666666,breakout_failed,0.7398273736128225
333430,2022-08-24,5966.666666666667,2022-08-26,5806.666666666667,breakout_failed,-2.681564245810053
267260,2022-08-25,32466.666666666668,2022-08-26,32900.0,breakout_failed,1.3347022587268942
064350,2022-08-25,31150.0,2022-08-26,31183.333333333332,breakout_failed,0.10700909577314732
322000,2022-08-25,63833.333333333336,2022-08-26,64566.666666666664,breakout_failed,1.1488250652741394
126340,2022-08-25,48203.0,2022-08-26,47611.666666666664,breakout_failed,-1.2267562876446148
095500,2022-08-25,11600.0,2022-08-26,11416.666666666666,breakout_failed,-1.5804597701149503
083650,2022-08-26,9633.333333333334,2022-08-29,9540.0,breakout_failed,-0.968858131487893
094170,2022-08-26,9529.333333333334,2022-08-29,9666.0,breakout_failed,1.4341681824541652
005950,2022-08-26,9741.666666666666,2022-08-29,10566.666666666666,breakout_failed,8.468776732249793
299030,2022-08-26,67933.33333333333,2022-08-29,68566.66666666667,breakout_failed,0.9322865554465265
079550,2022-08-25,101733.33333333333,2022-08-30,104166.66666666667,breakout_failed,2.391874180865017
227610,2022-08-25,4803.333333333333,2022-08-30,4983.333333333333,breakout_failed,3.7473976405274056
004990,2022-08-26,40533.333333333336,2022-08-30,40716.666666666664,breakout_failed,0.452302631578938
281740,2022-08-29,5223.333333333333,2022-08-30,5646.666666666667,breakout_failed,8.104658583280155
054930,2022-08-29,33850.0,2022-08-30,35516.666666666664,breakout_failed,4.923682914820282
053690,2022-08-29,18333.333333333332,2022-08-31,18283.333333333332,breakout_failed,-0.27272727272726893
101670,2022-08-29,2548.3333333333335,2022-08-31,2745.0,breakout_failed,7.717462393721375
003610,2022-08-29,4561.666666666667,2022-09-01,4683.333333333333,breakout_failed,2.6671538180489396
094170,2022-08-30,9939.0,2022-09-01,9498.333333333334,breakout_failed,-4.433712311768446
236200,2022-08-30,26533.333333333332,2022-09-01,26150.0,breakout_failed,-1.4447236180904488
001120,2022-08-31,42650.0,2022-09-01,43050.0,breakout_failed,0.9378663540445586
174900,2022-08-31,20683.333333333332,2022-09-01,20233.333333333332,breakout_failed,-2.175664786462528
008730,2022-08-31,31266.666666666668,2022-09-01,31883.333333333332,breakout_failed,1.9722814498933872
005950,2022-08-30,11425.0,2022-09-02,12016.666666666666,breakout_failed,5.178701677607589
010130,2022-09-01,654666.6666666666,2022-09-02,623666.6666666666,breakout_failed,-4.735234215885953
004990,2022-09-01,41250.0,2022-09-02,40816.666666666664,breakout_failed,-1.0505050505050573
083650,2022-09-01,11183.333333333334,2022-09-02,10766.666666666666,breakout_failed,-3.7257824143070106
090460,2022-09-01,31550.0,2022-09-02,31350.0,breakout_failed,-0.6339144215530945
281740,2022-08-31,5830.0,2022-09-05,6256.666666666667,breakout_failed,7.318467695826181
114630,2022-09-02,8800.0,2022-09-05,7625.0,breakout_failed,-13.35227272727273
127120,2022-09-05,5043.333333333333,2022-09-06,4866.666666666667,breakout_failed,-3.502974223397215
048410,2022-09-05,18775.666666666668,2022-09-06,18830.0,breakout_failed,0.28938164645728737
174900,2022-09-05,23300.0,2022-09-06,20100.0,breakout_failed,-13.733905579399142
010690,2022-09-05,11466.666666666666,2022-09-06,11683.333333333334,breakout_failed,1.8895348837209447
001120,2022-09-05,45666.666666666664,2022-09-07,45833.333333333336,breakout_failed,0.36496350364965124
004360,2022-09-01,13816.666666666666,2022-09-08,14650.0,breakout_failed,6.031363088057895
003120,2022-09-06,25198.333333333332,2022-09-08,20272.666666666668,breakout_failed,-19.547589126264953
335870,2022-09-06,6130.0,2022-09-08,6780.0,breakout_failed,10.603588907014672
009830,2022-09-07,62996.666666666664,2022-09-08,63428.0,breakout_failed,0.6846923117625359
085670,2022-09-07,9013.333333333334,2022-09-08,8596.666666666666,breakout_failed,-4.622781065088766
002350,2022-09-08,7676.666666666667,2022-09-13,7860.0,breakout_failed,2.388189318280509
025770,2022-09-08,13916.666666666666,2022-09-13,13516.666666666666,breakout_failed,-2.8742514970059863
171120,2022-09-07,6166.333333333333,2022-09-14,4998.333333333333,breakout_failed,-18.94156440888697
001570,2022-09-08,18316.666666666668,2022-09-14,18483.333333333332,breakout_failed,0.9099181073703333
095500,2022-09-08,13950.0,2022-09-14,14933.333333333334,breakout_failed,7.048984468339303
322000,2022-09-13,74866.66666666667,2022-09-14,78200.0,breakout_failed,4.452359750667845
094170,2022-09-13,9894.0,2022-09-14,9696.333333333334,breakout_failed,-1.9978438110639374
006220,2022-09-13,6820.0,2022-09-14,7440.0,breakout_failed,9.090909090909083
114190,2022-09-13,7020.0,2022-09-14,7013.333333333333,breakout_failed,-0.09496676163343043
101670,2022-09-01,3340.0,2022-09-15,9973.333333333334,breakout_failed,198.60279441117768
005070,2022-09-13,68389.33333333333,2022-09-15,66085.33333333333,breakout_failed,-3.3689464243936706
179900,2022-09-14,27883.333333333332,2022-09-15,28666.666666666668,breakout_failed,2.8093245666467537
065440,2022-09-14,3636.6666666666665,2022-09-15,3600.0,breakout_failed,-1.0082493125572856
005420,2022-09-13,28058.666666666668,2022-09-16,28402.333333333332,breakout_failed,1.224814674016339
079810,2022-09-13,9479.666666666666,2022-09-16,10006.666666666666,breakout_failed,5.559267203488161
003670,2022-09-14,176738.0,2022-09-16,175122.33333333334,breakout_failed,-0.9141591885540534
277810,2022-09-14,34950.0,2022-09-16,36316.666666666664,breakout_failed,3.9103481163566878
214370,2022-09-15,31200.0,2022-09-16,29680.0,breakout_failed,-4.871794871794877
213500,2022-09-15,16950.0,2022-09-16,16750.0,breakout_failed,-1.179941002949858
015890,2022-09-15,7960.0,2022-09-16,7946.666666666667,breakout_failed,-0.16750418760468344
005950,2022-09-13,15816.666666666666,2022-09-19,14000.0,breakout_failed,-11.485774499473123
005160,2022-09-15,5363.333333333333,2022-09-19,4991.666666666667,breakout_failed,-6.929770043505268
058610,2022-09-16,20700.0,2022-09-19,20300.0,breakout_failed,-1.9323671497584516
001120,2022-09-16,43716.666666666664,2022-09-19,40400.0,breakout_failed,-7.58673274876096
054950,2022-09-16,21683.333333333332,2022-09-19,20466.666666666668,breakout_failed,-5.611068408916209
357550,2022-09-16,22950.0,2022-09-19,22150.0,breakout_failed,-3.4858387799564294
071280,2022-09-16,7183.333333333333,2022-09-19,7073.333333333333,breakout_failed,-1.5313225058004587
004910,2022-09-16,11850.0,2022-09-19,10933.333333333334,breakout_failed,-7.735583684950765
000950,2022-09-16,74366.66666666667,2022-09-19,74066.66666666667,breakout_failed,-0.4034065441506085
114190,2022-09-16,9360.0,2022-09-20,8723.333333333334,breakout_failed,-6.801994301994297
900290,2022-09-16,2113.3333333333335,2022-09-20,2245.0,breakout_failed,6.230283911671908
101670,2022-09-19,13633.333333333334,2022-09-21,10300.0,breakout_failed,-24.44987775061125
213500,2022-09-20,16900.0,2022-09-21,16516.666666666668,breakout_failed,-2.268244575936873
030960,2022-09-16,27266.666666666668,2022-09-22,42616.666666666664,breakout_failed,56.295843520782384
006220,2022-09-20,8700.0,2022-09-22,8423.333333333334,breakout_failed,-3.1800766283524795
058610,2022-09-21,21183.333333333332,2022-09-22,20100.0,breakout_failed,-5.114083398898495
010660,2022-09-20,4961.666666666667,2022-09-23,6133.333333333333,breakout_failed,23.614376889486046
040300,2022-09-21,7126.666666666667,2022-09-23,6813.333333333333,breakout_failed,-4.396632366697862
299030,2022-09-22,77166.66666666667,2022-09-23,78933.33333333333,breakout_failed,2.289416846652248
039340,2022-09-22,7516.666666666667,2022-09-23,6796.666666666667,breakout_failed,-9.578713968957874
078930,2022-09-23,46350.0,2022-09-26,42783.333333333336,breakout_failed,-7.695073714491185
280360,2022-09-23,131333.33333333334,2022-09-26,128166.66666666667,breakout_failed,-2.41116751269036
357550,2022-09-23,23750.0,2022-09-26,22383.333333333332,breakout_failed,-5.75438596491229
000950,2022-09-23,83933.33333333333,2022-09-26,80066.66666666667,breakout_failed,-4.606830818109597
006220,2022-09-26,10086.666666666666,2022-09-27,9650.0,breakout_failed,-4.329147389292787
008730,2022-09-26,33716.666666666664,2022-09-27,36733.333333333336,breakout_failed,8.947108255066748
900290,2022-09-26,2883.3333333333335,2022-09-27,2808.3333333333335,breakout_failed,-2.6011560693641633
299030,2022-09-26,74933.33333333333,2022-09-27,72833.33333333333,breakout_failed,-2.802491103202842
043590,2022-09-27,8498.0,2022-09-28,6149.333333333333,breakout_failed,-27.637875578567506
064090,2022-09-27,4981.666666666667,2022-09-29,4960.0,breakout_failed,-0.4349280695885027
280360,2022-09-28,132333.33333333334,2022-09-29,134500.0,breakout_failed,1.6372795969773257
008730,2022-09-28,34466.666666666664,2022-09-29,30166.666666666668,breakout_failed,-12.47582205029013
033780,2022-09-30,86900.0,2022-10-04,86900.0,breakout_failed,0.0
007330,2022-09-30,18009.666666666668,2022-10-04,17049.0,breakout_failed,-5.3341723889022585
036120,2022-09-30,4253.333333333333,2022-10-04,4053.3333333333335,breakout_failed,-4.702194357366762
079170,2022-09-30,11916.666666666666,2022-10-04,12466.666666666666,breakout_failed,4.615384615384621
280360,2022-09-30,136833.33333333334,2022-10-05,133000.0,breakout_failed,-2.8014616321559105
073570,2022-10-04,67998.0,2022-10-11,80106.0,breakout_failed,17.806406070766776
053690,2022-10-11,30583.333333333332,2022-10-12,29566.666666666668,breakout_failed,-3.3242506811989037
016710,2022-10-13,91766.66666666667,2022-10-14,92533.33333333333,breakout_failed,0.8354522339266257
003100,2022-10-13,104633.33333333333,2022-10-17,105100.0,breakout_failed,0.4460019114367775
083930,2022-10-17,13866.666666666666,2022-10-18,13800.0,breakout_failed,-0.48076923076922906
089600,2022-10-17,29416.0,2022-10-18,30039.0,breakout_failed,2.117895023116678
215600,2022-10-14,12712.333333333334,2022-10-19,12049.0,breakout_failed,-5.2180297349031175
